/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_00_266.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_00_266.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_00_266.jpg,0,1,0,30.19027
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_00_346.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_00_346.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_00_346.jpg,0,1,0,30.19031
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_00_419.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_00_419.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_00_419.jpg,-0.15,1,0,30.18464
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_00_501.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_00_501.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_00_501.jpg,-0.35,1,0,30.16393
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_00_595.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_00_595.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_00_595.jpg,-0.6000001,1,0,30.13335
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_00_682.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_00_682.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_00_682.jpg,0,1,0,30.1742
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_00_771.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_00_771.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_00_771.jpg,0,1,0,30.18816
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_00_861.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_00_861.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_00_861.jpg,0,1,0,30.18999
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_00_928.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_00_928.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_00_928.jpg,0,1,0,30.19023
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_00_996.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_00_996.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_00_996.jpg,0,1,0,30.19026
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_083.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_083.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_083.jpg,0,1,0,30.19031
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_156.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_156.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_156.jpg,0,1,0,30.19028
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_224.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_224.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_224.jpg,-0.15,1,0,30.18435
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_291.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_291.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_291.jpg,-0.35,1,0,30.16354
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_366.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_366.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_366.jpg,0,1,0,30.17996
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_453.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_453.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_453.jpg,0,1,0,30.18943
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_522.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_522.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_522.jpg,0,1,0,30.19027
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_608.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_608.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_608.jpg,0,1,0,30.19028
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_678.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_678.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_678.jpg,0,1,0,30.19033
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_754.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_754.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_754.jpg,0,1,0,30.19029
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_832.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_832.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_832.jpg,0,1,0,30.19031
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_904.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_904.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_904.jpg,0,1,0,30.19027
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_01_989.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_01_989.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_01_989.jpg,0,1,0,30.19031
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_056.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_056.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_056.jpg,0,1,0,30.19027
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_145.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_145.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_145.jpg,0,1,0,30.19032
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_218.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_218.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_218.jpg,0,1,0,30.18992
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_300.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_300.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_300.jpg,-0.2,1,0,30.17984
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_394.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_394.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_394.jpg,-0.45,1,0,30.1517
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_478.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_478.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_478.jpg,0,1,0,30.18343
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_545.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_545.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_545.jpg,0,1,0,30.18766
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_614.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_614.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_614.jpg,0,1,0,30.18982
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_681.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_681.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_681.jpg,0,1,0,30.1902
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_749.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_749.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_749.jpg,0,1,0,30.19025
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_823.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_823.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_823.jpg,0,1,0,30.19031
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_892.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_892.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_892.jpg,0,1,0,30.1903
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_02_965.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_02_965.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_02_965.jpg,0,1,0,30.1903
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_046.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_046.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_046.jpg,0,1,0,30.19033
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_134.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_134.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_134.jpg,0,1,0,30.19137
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_203.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_203.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_203.jpg,0,1,0,30.19028
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_290.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_290.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_290.jpg,0,1,0,30.19091
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_357.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_357.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_357.jpg,0,1,0,30.19208
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_426.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_426.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_426.jpg,0,1,0,30.19024
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_513.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_513.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_513.jpg,0,1,0,30.19029
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_603.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_603.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_603.jpg,0,1,0,30.19031
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_672.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_672.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_672.jpg,-0.2,1,0,30.17982
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_760.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_760.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_760.jpg,-0.4,1,0,30.15753
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_828.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_828.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_828.jpg,-0.5500001,1,0,30.13927
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_896.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_896.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_896.jpg,0,1,0,30.17751
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_03_970.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_03_970.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_03_970.jpg,0,1,0,30.18616
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_038.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_038.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_038.jpg,0,1,0,30.1895
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_108.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_108.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_108.jpg,0,1,0,30.19027
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_180.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_180.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_180.jpg,0,1,0,30.19027
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_252.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_252.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_252.jpg,-0.15,1,0,30.18524
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_324.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_324.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_324.jpg,0,1,0,30.1867
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_394.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_394.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_394.jpg,0,1,0,30.19003
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_465.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_465.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_465.jpg,0,1,0,30.19026
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_534.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_534.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_534.jpg,0,1,0,30.1903
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_606.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_606.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_606.jpg,0,1,0,30.1903
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_674.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_674.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_674.jpg,0,1,0,30.19032
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_744.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_744.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_744.jpg,0,1,0,30.19031
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_811.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_811.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_811.jpg,0,1,0,30.19029
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_903.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_903.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_903.jpg,0,1,0,30.19033
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_04_976.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_04_976.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_04_976.jpg,0,1,0,30.1903
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_057.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_057.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_057.jpg,0,1,0,30.19026
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_123.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_123.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_123.jpg,0,1,0,30.19027
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_203.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_203.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_203.jpg,0,1,0,30.1903
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_291.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_291.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_291.jpg,-0.15,1,0,30.18428
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_377.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_377.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_377.jpg,-0.35,1,0,30.16349
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_455.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_455.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_455.jpg,-0.5500001,1,0,30.13927
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_539.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_539.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_539.jpg,0,1,0,30.18642
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_624.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_624.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_624.jpg,0,1,0,30.18952
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_710.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_710.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_710.jpg,0,1,0,30.19017
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_776.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_776.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_776.jpg,0,1,0,30.1903
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_844.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_844.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_844.jpg,0,1,0,30.19032
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_05_929.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_05_929.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_05_929.jpg,0,1,0,30.19033
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_003.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_003.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_003.jpg,0,1,0,30.19029
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_081.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_081.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_081.jpg,0,1,0,30.18995
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_164.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_164.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_164.jpg,0,1,0,30.19031
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_250.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_250.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_250.jpg,0,1,0,30.19028
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_338.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_338.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_338.jpg,0,1,0,30.19029
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_420.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_420.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_420.jpg,0,1,0,30.1903
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_500.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_500.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_500.jpg,0,1,0,30.19032
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_575.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_575.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_575.jpg,-0.1,1,0,30.18765
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_642.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_642.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_642.jpg,-0.25,1,0,30.17475
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_727.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_727.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_727.jpg,-0.45,1,0,30.15147
/Users/Madhav/Desktop/CarND-P4/data4a/IMG/center_2019_06_15_22_20_06_796.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/left_2019_06_15_22_20_06_796.jpg,/Users/Madhav/Desktop/CarND-P4/data4a/IMG/right_2019_06_15_22_20_06_796.jpg,0,1,0,30.17257
