/data1/IMG/center_2019_06_11_17_31_08_918.jpg,/data1/IMG/left_2019_06_11_17_31_08_918.jpg,/data1/IMG/right_2019_06_11_17_31_08_918.jpg,0.6000001,1,0,30.13312
/data1/IMG/center_2019_06_11_17_31_09_001.jpg,/data1/IMG/left_2019_06_11_17_31_09_001.jpg,/data1/IMG/right_2019_06_11_17_31_09_001.jpg,0,1,0,30.18703
/data1/IMG/center_2019_06_11_17_31_09_078.jpg,/data1/IMG/left_2019_06_11_17_31_09_078.jpg,/data1/IMG/right_2019_06_11_17_31_09_078.jpg,0,1,0,30.18933
/data1/IMG/center_2019_06_11_17_31_09_147.jpg,/data1/IMG/left_2019_06_11_17_31_09_147.jpg,/data1/IMG/right_2019_06_11_17_31_09_147.jpg,0,1,0,30.19016
/data1/IMG/center_2019_06_11_17_31_09_236.jpg,/data1/IMG/left_2019_06_11_17_31_09_236.jpg,/data1/IMG/right_2019_06_11_17_31_09_236.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_09_322.jpg,/data1/IMG/left_2019_06_11_17_31_09_322.jpg,/data1/IMG/right_2019_06_11_17_31_09_322.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_09_391.jpg,/data1/IMG/left_2019_06_11_17_31_09_391.jpg,/data1/IMG/right_2019_06_11_17_31_09_391.jpg,0.05,1,0,30.18973
/data1/IMG/center_2019_06_11_17_31_09_461.jpg,/data1/IMG/left_2019_06_11_17_31_09_461.jpg,/data1/IMG/right_2019_06_11_17_31_09_461.jpg,0.25,1,0,30.17504
/data1/IMG/center_2019_06_11_17_31_09_530.jpg,/data1/IMG/left_2019_06_11_17_31_09_530.jpg,/data1/IMG/right_2019_06_11_17_31_09_530.jpg,0.4,1,0,30.15771
/data1/IMG/center_2019_06_11_17_31_09_603.jpg,/data1/IMG/left_2019_06_11_17_31_09_603.jpg,/data1/IMG/right_2019_06_11_17_31_09_603.jpg,0.6000001,1,0,30.1332
/data1/IMG/center_2019_06_11_17_31_09_675.jpg,/data1/IMG/left_2019_06_11_17_31_09_675.jpg,/data1/IMG/right_2019_06_11_17_31_09_675.jpg,0,1,0,30.18295
/data1/IMG/center_2019_06_11_17_31_09_745.jpg,/data1/IMG/left_2019_06_11_17_31_09_745.jpg,/data1/IMG/right_2019_06_11_17_31_09_745.jpg,0,1,0,30.18891
/data1/IMG/center_2019_06_11_17_31_09_836.jpg,/data1/IMG/left_2019_06_11_17_31_09_836.jpg,/data1/IMG/right_2019_06_11_17_31_09_836.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_09_902.jpg,/data1/IMG/left_2019_06_11_17_31_09_902.jpg,/data1/IMG/right_2019_06_11_17_31_09_902.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_09_980.jpg,/data1/IMG/left_2019_06_11_17_31_09_980.jpg,/data1/IMG/right_2019_06_11_17_31_09_980.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_10_067.jpg,/data1/IMG/left_2019_06_11_17_31_10_067.jpg,/data1/IMG/right_2019_06_11_17_31_10_067.jpg,0,1,0,30.19008
/data1/IMG/center_2019_06_11_17_31_10_137.jpg,/data1/IMG/left_2019_06_11_17_31_10_137.jpg,/data1/IMG/right_2019_06_11_17_31_10_137.jpg,0.05,1,0,30.18976
/data1/IMG/center_2019_06_11_17_31_10_207.jpg,/data1/IMG/left_2019_06_11_17_31_10_207.jpg,/data1/IMG/right_2019_06_11_17_31_10_207.jpg,0.25,1,0,30.17492
/data1/IMG/center_2019_06_11_17_31_10_279.jpg,/data1/IMG/left_2019_06_11_17_31_10_279.jpg,/data1/IMG/right_2019_06_11_17_31_10_279.jpg,0.4,1,0,30.15756
/data1/IMG/center_2019_06_11_17_31_10_349.jpg,/data1/IMG/left_2019_06_11_17_31_10_349.jpg,/data1/IMG/right_2019_06_11_17_31_10_349.jpg,0,1,0,30.17523
/data1/IMG/center_2019_06_11_17_31_10_417.jpg,/data1/IMG/left_2019_06_11_17_31_10_417.jpg,/data1/IMG/right_2019_06_11_17_31_10_417.jpg,0,1,0,30.18652
/data1/IMG/center_2019_06_11_17_31_10_488.jpg,/data1/IMG/left_2019_06_11_17_31_10_488.jpg,/data1/IMG/right_2019_06_11_17_31_10_488.jpg,0,1,0,30.18958
/data1/IMG/center_2019_06_11_17_31_10_557.jpg,/data1/IMG/left_2019_06_11_17_31_10_557.jpg,/data1/IMG/right_2019_06_11_17_31_10_557.jpg,0,1,0,30.19012
/data1/IMG/center_2019_06_11_17_31_10_624.jpg,/data1/IMG/left_2019_06_11_17_31_10_624.jpg,/data1/IMG/right_2019_06_11_17_31_10_624.jpg,0,1,0,30.19014
/data1/IMG/center_2019_06_11_17_31_10_692.jpg,/data1/IMG/left_2019_06_11_17_31_10_692.jpg,/data1/IMG/right_2019_06_11_17_31_10_692.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_31_10_770.jpg,/data1/IMG/left_2019_06_11_17_31_10_770.jpg,/data1/IMG/right_2019_06_11_17_31_10_770.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_10_858.jpg,/data1/IMG/left_2019_06_11_17_31_10_858.jpg,/data1/IMG/right_2019_06_11_17_31_10_858.jpg,0,1,0,30.18966
/data1/IMG/center_2019_06_11_17_31_10_946.jpg,/data1/IMG/left_2019_06_11_17_31_10_946.jpg,/data1/IMG/right_2019_06_11_17_31_10_946.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_11_035.jpg,/data1/IMG/left_2019_06_11_17_31_11_035.jpg,/data1/IMG/right_2019_06_11_17_31_11_035.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_11_106.jpg,/data1/IMG/left_2019_06_11_17_31_11_106.jpg,/data1/IMG/right_2019_06_11_17_31_11_106.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_11_173.jpg,/data1/IMG/left_2019_06_11_17_31_11_173.jpg,/data1/IMG/right_2019_06_11_17_31_11_173.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_11_255.jpg,/data1/IMG/left_2019_06_11_17_31_11_255.jpg,/data1/IMG/right_2019_06_11_17_31_11_255.jpg,0,1,0,30.19025
/data1/IMG/center_2019_06_11_17_31_11_340.jpg,/data1/IMG/left_2019_06_11_17_31_11_340.jpg,/data1/IMG/right_2019_06_11_17_31_11_340.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_11_408.jpg,/data1/IMG/left_2019_06_11_17_31_11_408.jpg,/data1/IMG/right_2019_06_11_17_31_11_408.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_11_497.jpg,/data1/IMG/left_2019_06_11_17_31_11_497.jpg,/data1/IMG/right_2019_06_11_17_31_11_497.jpg,0,1,0,30.19018
/data1/IMG/center_2019_06_11_17_31_11_571.jpg,/data1/IMG/left_2019_06_11_17_31_11_571.jpg,/data1/IMG/right_2019_06_11_17_31_11_571.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_31_11_640.jpg,/data1/IMG/left_2019_06_11_17_31_11_640.jpg,/data1/IMG/right_2019_06_11_17_31_11_640.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_11_707.jpg,/data1/IMG/left_2019_06_11_17_31_11_707.jpg,/data1/IMG/right_2019_06_11_17_31_11_707.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_11_776.jpg,/data1/IMG/left_2019_06_11_17_31_11_776.jpg,/data1/IMG/right_2019_06_11_17_31_11_776.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_11_856.jpg,/data1/IMG/left_2019_06_11_17_31_11_856.jpg,/data1/IMG/right_2019_06_11_17_31_11_856.jpg,0.1,1,0,30.18767
/data1/IMG/center_2019_06_11_17_31_11_943.jpg,/data1/IMG/left_2019_06_11_17_31_11_943.jpg,/data1/IMG/right_2019_06_11_17_31_11_943.jpg,0.35,1,0,30.16348
/data1/IMG/center_2019_06_11_17_31_12_022.jpg,/data1/IMG/left_2019_06_11_17_31_12_022.jpg,/data1/IMG/right_2019_06_11_17_31_12_022.jpg,0,1,0,30.18758
/data1/IMG/center_2019_06_11_17_31_12_092.jpg,/data1/IMG/left_2019_06_11_17_31_12_092.jpg,/data1/IMG/right_2019_06_11_17_31_12_092.jpg,0,1,0,30.18868
/data1/IMG/center_2019_06_11_17_31_12_181.jpg,/data1/IMG/left_2019_06_11_17_31_12_181.jpg,/data1/IMG/right_2019_06_11_17_31_12_181.jpg,0,1,0,30.19011
/data1/IMG/center_2019_06_11_17_31_12_249.jpg,/data1/IMG/left_2019_06_11_17_31_12_249.jpg,/data1/IMG/right_2019_06_11_17_31_12_249.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_31_12_322.jpg,/data1/IMG/left_2019_06_11_17_31_12_322.jpg,/data1/IMG/right_2019_06_11_17_31_12_322.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_12_390.jpg,/data1/IMG/left_2019_06_11_17_31_12_390.jpg,/data1/IMG/right_2019_06_11_17_31_12_390.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_31_12_459.jpg,/data1/IMG/left_2019_06_11_17_31_12_459.jpg,/data1/IMG/right_2019_06_11_17_31_12_459.jpg,0.15,1,0,30.18454
/data1/IMG/center_2019_06_11_17_31_12_527.jpg,/data1/IMG/left_2019_06_11_17_31_12_527.jpg,/data1/IMG/right_2019_06_11_17_31_12_527.jpg,0.35,1,0,30.16325
/data1/IMG/center_2019_06_11_17_31_12_605.jpg,/data1/IMG/left_2019_06_11_17_31_12_605.jpg,/data1/IMG/right_2019_06_11_17_31_12_605.jpg,0.5500001,1,0,30.13912
/data1/IMG/center_2019_06_11_17_31_12_696.jpg,/data1/IMG/left_2019_06_11_17_31_12_696.jpg,/data1/IMG/right_2019_06_11_17_31_12_696.jpg,0,1,0,30.1778
/data1/IMG/center_2019_06_11_17_31_12_784.jpg,/data1/IMG/left_2019_06_11_17_31_12_784.jpg,/data1/IMG/right_2019_06_11_17_31_12_784.jpg,0,1,0,30.18845
/data1/IMG/center_2019_06_11_17_31_12_857.jpg,/data1/IMG/left_2019_06_11_17_31_12_857.jpg,/data1/IMG/right_2019_06_11_17_31_12_857.jpg,0,1,0,30.18978
/data1/IMG/center_2019_06_11_17_31_12_930.jpg,/data1/IMG/left_2019_06_11_17_31_12_930.jpg,/data1/IMG/right_2019_06_11_17_31_12_930.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_31_13_015.jpg,/data1/IMG/left_2019_06_11_17_31_13_015.jpg,/data1/IMG/right_2019_06_11_17_31_13_015.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_13_086.jpg,/data1/IMG/left_2019_06_11_17_31_13_086.jpg,/data1/IMG/right_2019_06_11_17_31_13_086.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_13_172.jpg,/data1/IMG/left_2019_06_11_17_31_13_172.jpg,/data1/IMG/right_2019_06_11_17_31_13_172.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_13_242.jpg,/data1/IMG/left_2019_06_11_17_31_13_242.jpg,/data1/IMG/right_2019_06_11_17_31_13_242.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_13_329.jpg,/data1/IMG/left_2019_06_11_17_31_13_329.jpg,/data1/IMG/right_2019_06_11_17_31_13_329.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_13_398.jpg,/data1/IMG/left_2019_06_11_17_31_13_398.jpg,/data1/IMG/right_2019_06_11_17_31_13_398.jpg,0,1,0,30.18982
/data1/IMG/center_2019_06_11_17_31_13_484.jpg,/data1/IMG/left_2019_06_11_17_31_13_484.jpg,/data1/IMG/right_2019_06_11_17_31_13_484.jpg,0.2,1,0,30.17977
/data1/IMG/center_2019_06_11_17_31_13_552.jpg,/data1/IMG/left_2019_06_11_17_31_13_552.jpg,/data1/IMG/right_2019_06_11_17_31_13_552.jpg,0,1,0,30.1846
/data1/IMG/center_2019_06_11_17_31_13_634.jpg,/data1/IMG/left_2019_06_11_17_31_13_634.jpg,/data1/IMG/right_2019_06_11_17_31_13_634.jpg,0,1,0,30.18984
/data1/IMG/center_2019_06_11_17_31_13_716.jpg,/data1/IMG/left_2019_06_11_17_31_13_716.jpg,/data1/IMG/right_2019_06_11_17_31_13_716.jpg,0,1,0,30.19023
/data1/IMG/center_2019_06_11_17_31_13_795.jpg,/data1/IMG/left_2019_06_11_17_31_13_795.jpg,/data1/IMG/right_2019_06_11_17_31_13_795.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_13_882.jpg,/data1/IMG/left_2019_06_11_17_31_13_882.jpg,/data1/IMG/right_2019_06_11_17_31_13_882.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_13_961.jpg,/data1/IMG/left_2019_06_11_17_31_13_961.jpg,/data1/IMG/right_2019_06_11_17_31_13_961.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_14_040.jpg,/data1/IMG/left_2019_06_11_17_31_14_040.jpg,/data1/IMG/right_2019_06_11_17_31_14_040.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_14_112.jpg,/data1/IMG/left_2019_06_11_17_31_14_112.jpg,/data1/IMG/right_2019_06_11_17_31_14_112.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_14_192.jpg,/data1/IMG/left_2019_06_11_17_31_14_192.jpg,/data1/IMG/right_2019_06_11_17_31_14_192.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_14_269.jpg,/data1/IMG/left_2019_06_11_17_31_14_269.jpg,/data1/IMG/right_2019_06_11_17_31_14_269.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_14_348.jpg,/data1/IMG/left_2019_06_11_17_31_14_348.jpg,/data1/IMG/right_2019_06_11_17_31_14_348.jpg,0.15,1,0,30.18421
/data1/IMG/center_2019_06_11_17_31_14_429.jpg,/data1/IMG/left_2019_06_11_17_31_14_429.jpg,/data1/IMG/right_2019_06_11_17_31_14_429.jpg,0.35,1,0,30.16326
/data1/IMG/center_2019_06_11_17_31_14_508.jpg,/data1/IMG/left_2019_06_11_17_31_14_508.jpg,/data1/IMG/right_2019_06_11_17_31_14_508.jpg,0,1,0,30.18741
/data1/IMG/center_2019_06_11_17_31_14_585.jpg,/data1/IMG/left_2019_06_11_17_31_14_585.jpg,/data1/IMG/right_2019_06_11_17_31_14_585.jpg,0,1,0,30.18982
/data1/IMG/center_2019_06_11_17_31_14_657.jpg,/data1/IMG/left_2019_06_11_17_31_14_657.jpg,/data1/IMG/right_2019_06_11_17_31_14_657.jpg,0,1,0,30.18966
/data1/IMG/center_2019_06_11_17_31_14_736.jpg,/data1/IMG/left_2019_06_11_17_31_14_736.jpg,/data1/IMG/right_2019_06_11_17_31_14_736.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_14_809.jpg,/data1/IMG/left_2019_06_11_17_31_14_809.jpg,/data1/IMG/right_2019_06_11_17_31_14_809.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_14_891.jpg,/data1/IMG/left_2019_06_11_17_31_14_891.jpg,/data1/IMG/right_2019_06_11_17_31_14_891.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_14_968.jpg,/data1/IMG/left_2019_06_11_17_31_14_968.jpg,/data1/IMG/right_2019_06_11_17_31_14_968.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_15_045.jpg,/data1/IMG/left_2019_06_11_17_31_15_045.jpg,/data1/IMG/right_2019_06_11_17_31_15_045.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_15_124.jpg,/data1/IMG/left_2019_06_11_17_31_15_124.jpg,/data1/IMG/right_2019_06_11_17_31_15_124.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_15_200.jpg,/data1/IMG/left_2019_06_11_17_31_15_200.jpg,/data1/IMG/right_2019_06_11_17_31_15_200.jpg,0,1,0,30.19034
/data1/IMG/center_2019_06_11_17_31_15_282.jpg,/data1/IMG/left_2019_06_11_17_31_15_282.jpg,/data1/IMG/right_2019_06_11_17_31_15_282.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_15_355.jpg,/data1/IMG/left_2019_06_11_17_31_15_355.jpg,/data1/IMG/right_2019_06_11_17_31_15_355.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_15_439.jpg,/data1/IMG/left_2019_06_11_17_31_15_439.jpg,/data1/IMG/right_2019_06_11_17_31_15_439.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_31_15_509.jpg,/data1/IMG/left_2019_06_11_17_31_15_509.jpg,/data1/IMG/right_2019_06_11_17_31_15_509.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_15_583.jpg,/data1/IMG/left_2019_06_11_17_31_15_583.jpg,/data1/IMG/right_2019_06_11_17_31_15_583.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_15_663.jpg,/data1/IMG/left_2019_06_11_17_31_15_663.jpg,/data1/IMG/right_2019_06_11_17_31_15_663.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_15_746.jpg,/data1/IMG/left_2019_06_11_17_31_15_746.jpg,/data1/IMG/right_2019_06_11_17_31_15_746.jpg,0,1,0,30.19034
/data1/IMG/center_2019_06_11_17_31_15_826.jpg,/data1/IMG/left_2019_06_11_17_31_15_826.jpg,/data1/IMG/right_2019_06_11_17_31_15_826.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_15_897.jpg,/data1/IMG/left_2019_06_11_17_31_15_897.jpg,/data1/IMG/right_2019_06_11_17_31_15_897.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_15_973.jpg,/data1/IMG/left_2019_06_11_17_31_15_973.jpg,/data1/IMG/right_2019_06_11_17_31_15_973.jpg,0,1,0,30.19035
/data1/IMG/center_2019_06_11_17_31_16_050.jpg,/data1/IMG/left_2019_06_11_17_31_16_050.jpg,/data1/IMG/right_2019_06_11_17_31_16_050.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_16_126.jpg,/data1/IMG/left_2019_06_11_17_31_16_126.jpg,/data1/IMG/right_2019_06_11_17_31_16_126.jpg,0.2,1,0,30.17985
/data1/IMG/center_2019_06_11_17_31_16_198.jpg,/data1/IMG/left_2019_06_11_17_31_16_198.jpg,/data1/IMG/right_2019_06_11_17_31_16_198.jpg,0.35,1,0,30.16347
/data1/IMG/center_2019_06_11_17_31_16_271.jpg,/data1/IMG/left_2019_06_11_17_31_16_271.jpg,/data1/IMG/right_2019_06_11_17_31_16_271.jpg,0,1,0,30.17706
/data1/IMG/center_2019_06_11_17_31_16_342.jpg,/data1/IMG/left_2019_06_11_17_31_16_342.jpg,/data1/IMG/right_2019_06_11_17_31_16_342.jpg,0,1,0,30.18822
/data1/IMG/center_2019_06_11_17_31_16_411.jpg,/data1/IMG/left_2019_06_11_17_31_16_411.jpg,/data1/IMG/right_2019_06_11_17_31_16_411.jpg,0,1,0,30.1897
/data1/IMG/center_2019_06_11_17_31_16_492.jpg,/data1/IMG/left_2019_06_11_17_31_16_492.jpg,/data1/IMG/right_2019_06_11_17_31_16_492.jpg,0,1,0,30.19019
/data1/IMG/center_2019_06_11_17_31_16_575.jpg,/data1/IMG/left_2019_06_11_17_31_16_575.jpg,/data1/IMG/right_2019_06_11_17_31_16_575.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_16_645.jpg,/data1/IMG/left_2019_06_11_17_31_16_645.jpg,/data1/IMG/right_2019_06_11_17_31_16_645.jpg,0,1,0,30.19035
/data1/IMG/center_2019_06_11_17_31_16_729.jpg,/data1/IMG/left_2019_06_11_17_31_16_729.jpg,/data1/IMG/right_2019_06_11_17_31_16_729.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_31_16_799.jpg,/data1/IMG/left_2019_06_11_17_31_16_799.jpg,/data1/IMG/right_2019_06_11_17_31_16_799.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_16_871.jpg,/data1/IMG/left_2019_06_11_17_31_16_871.jpg,/data1/IMG/right_2019_06_11_17_31_16_871.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_31_16_953.jpg,/data1/IMG/left_2019_06_11_17_31_16_953.jpg,/data1/IMG/right_2019_06_11_17_31_16_953.jpg,0,1,0,30.19039
/data1/IMG/center_2019_06_11_17_31_17_029.jpg,/data1/IMG/left_2019_06_11_17_31_17_029.jpg,/data1/IMG/right_2019_06_11_17_31_17_029.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_17_105.jpg,/data1/IMG/left_2019_06_11_17_31_17_105.jpg,/data1/IMG/right_2019_06_11_17_31_17_105.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_17_184.jpg,/data1/IMG/left_2019_06_11_17_31_17_184.jpg,/data1/IMG/right_2019_06_11_17_31_17_184.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_17_256.jpg,/data1/IMG/left_2019_06_11_17_31_17_256.jpg,/data1/IMG/right_2019_06_11_17_31_17_256.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_17_324.jpg,/data1/IMG/left_2019_06_11_17_31_17_324.jpg,/data1/IMG/right_2019_06_11_17_31_17_324.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_17_393.jpg,/data1/IMG/left_2019_06_11_17_31_17_393.jpg,/data1/IMG/right_2019_06_11_17_31_17_393.jpg,0,1,0,30.19034
/data1/IMG/center_2019_06_11_17_31_17_461.jpg,/data1/IMG/left_2019_06_11_17_31_17_461.jpg,/data1/IMG/right_2019_06_11_17_31_17_461.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_17_534.jpg,/data1/IMG/left_2019_06_11_17_31_17_534.jpg,/data1/IMG/right_2019_06_11_17_31_17_534.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_17_602.jpg,/data1/IMG/left_2019_06_11_17_31_17_602.jpg,/data1/IMG/right_2019_06_11_17_31_17_602.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_17_670.jpg,/data1/IMG/left_2019_06_11_17_31_17_670.jpg,/data1/IMG/right_2019_06_11_17_31_17_670.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_17_742.jpg,/data1/IMG/left_2019_06_11_17_31_17_742.jpg,/data1/IMG/right_2019_06_11_17_31_17_742.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_17_809.jpg,/data1/IMG/left_2019_06_11_17_31_17_809.jpg,/data1/IMG/right_2019_06_11_17_31_17_809.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_17_876.jpg,/data1/IMG/left_2019_06_11_17_31_17_876.jpg,/data1/IMG/right_2019_06_11_17_31_17_876.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_17_944.jpg,/data1/IMG/left_2019_06_11_17_31_17_944.jpg,/data1/IMG/right_2019_06_11_17_31_17_944.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_18_013.jpg,/data1/IMG/left_2019_06_11_17_31_18_013.jpg,/data1/IMG/right_2019_06_11_17_31_18_013.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_18_082.jpg,/data1/IMG/left_2019_06_11_17_31_18_082.jpg,/data1/IMG/right_2019_06_11_17_31_18_082.jpg,0,1,0,30.19034
/data1/IMG/center_2019_06_11_17_31_18_154.jpg,/data1/IMG/left_2019_06_11_17_31_18_154.jpg,/data1/IMG/right_2019_06_11_17_31_18_154.jpg,0,1,0,30.19007
/data1/IMG/center_2019_06_11_17_31_18_236.jpg,/data1/IMG/left_2019_06_11_17_31_18_236.jpg,/data1/IMG/right_2019_06_11_17_31_18_236.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_18_306.jpg,/data1/IMG/left_2019_06_11_17_31_18_306.jpg,/data1/IMG/right_2019_06_11_17_31_18_306.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_18_375.jpg,/data1/IMG/left_2019_06_11_17_31_18_375.jpg,/data1/IMG/right_2019_06_11_17_31_18_375.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_18_457.jpg,/data1/IMG/left_2019_06_11_17_31_18_457.jpg,/data1/IMG/right_2019_06_11_17_31_18_457.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_31_18_527.jpg,/data1/IMG/left_2019_06_11_17_31_18_527.jpg,/data1/IMG/right_2019_06_11_17_31_18_527.jpg,0,1,0,30.19034
/data1/IMG/center_2019_06_11_17_31_18_596.jpg,/data1/IMG/left_2019_06_11_17_31_18_596.jpg,/data1/IMG/right_2019_06_11_17_31_18_596.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_18_678.jpg,/data1/IMG/left_2019_06_11_17_31_18_678.jpg,/data1/IMG/right_2019_06_11_17_31_18_678.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_18_748.jpg,/data1/IMG/left_2019_06_11_17_31_18_748.jpg,/data1/IMG/right_2019_06_11_17_31_18_748.jpg,0,1,0,30.19025
/data1/IMG/center_2019_06_11_17_31_18_820.jpg,/data1/IMG/left_2019_06_11_17_31_18_820.jpg,/data1/IMG/right_2019_06_11_17_31_18_820.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_18_891.jpg,/data1/IMG/left_2019_06_11_17_31_18_891.jpg,/data1/IMG/right_2019_06_11_17_31_18_891.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_18_959.jpg,/data1/IMG/left_2019_06_11_17_31_18_959.jpg,/data1/IMG/right_2019_06_11_17_31_18_959.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_19_031.jpg,/data1/IMG/left_2019_06_11_17_31_19_031.jpg,/data1/IMG/right_2019_06_11_17_31_19_031.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_19_098.jpg,/data1/IMG/left_2019_06_11_17_31_19_098.jpg,/data1/IMG/right_2019_06_11_17_31_19_098.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_19_167.jpg,/data1/IMG/left_2019_06_11_17_31_19_167.jpg,/data1/IMG/right_2019_06_11_17_31_19_167.jpg,0.15,1,0,30.18424
/data1/IMG/center_2019_06_11_17_31_19_238.jpg,/data1/IMG/left_2019_06_11_17_31_19_238.jpg,/data1/IMG/right_2019_06_11_17_31_19_238.jpg,0.3,1,0,30.1693
/data1/IMG/center_2019_06_11_17_31_19_309.jpg,/data1/IMG/left_2019_06_11_17_31_19_309.jpg,/data1/IMG/right_2019_06_11_17_31_19_309.jpg,0,1,0,30.18902
/data1/IMG/center_2019_06_11_17_31_19_377.jpg,/data1/IMG/left_2019_06_11_17_31_19_377.jpg,/data1/IMG/right_2019_06_11_17_31_19_377.jpg,0,1,0,30.18917
/data1/IMG/center_2019_06_11_17_31_19_461.jpg,/data1/IMG/left_2019_06_11_17_31_19_461.jpg,/data1/IMG/right_2019_06_11_17_31_19_461.jpg,0,1,0,30.19014
/data1/IMG/center_2019_06_11_17_31_19_530.jpg,/data1/IMG/left_2019_06_11_17_31_19_530.jpg,/data1/IMG/right_2019_06_11_17_31_19_530.jpg,0,1,0,30.19026
