/data2/IMG/center_2019_06_11_16_19_48_771.jpg,/data2/IMG/left_2019_06_11_16_19_48_771.jpg,/data2/IMG/right_2019_06_11_16_19_48_771.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_19_48_868.jpg,/data2/IMG/left_2019_06_11_16_19_48_868.jpg,/data2/IMG/right_2019_06_11_16_19_48_868.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_19_48_959.jpg,/data2/IMG/left_2019_06_11_16_19_48_959.jpg,/data2/IMG/right_2019_06_11_16_19_48_959.jpg,-0.1,1,0,30.18768
/data2/IMG/center_2019_06_11_16_19_49_046.jpg,/data2/IMG/left_2019_06_11_16_19_49_046.jpg,/data2/IMG/right_2019_06_11_16_19_49_046.jpg,-0.3,1,0,30.1692
/data2/IMG/center_2019_06_11_16_19_49_141.jpg,/data2/IMG/left_2019_06_11_16_19_49_141.jpg,/data2/IMG/right_2019_06_11_16_19_49_141.jpg,0,1,0,30.18979
/data2/IMG/center_2019_06_11_16_19_49_227.jpg,/data2/IMG/left_2019_06_11_16_19_49_227.jpg,/data2/IMG/right_2019_06_11_16_19_49_227.jpg,0,1,0,30.19018
/data2/IMG/center_2019_06_11_16_19_49_315.jpg,/data2/IMG/left_2019_06_11_16_19_49_315.jpg,/data2/IMG/right_2019_06_11_16_19_49_315.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_49_407.jpg,/data2/IMG/left_2019_06_11_16_19_49_407.jpg,/data2/IMG/right_2019_06_11_16_19_49_407.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_49_493.jpg,/data2/IMG/left_2019_06_11_16_19_49_493.jpg,/data2/IMG/right_2019_06_11_16_19_49_493.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_49_578.jpg,/data2/IMG/left_2019_06_11_16_19_49_578.jpg,/data2/IMG/right_2019_06_11_16_19_49_578.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_49_664.jpg,/data2/IMG/left_2019_06_11_16_19_49_664.jpg,/data2/IMG/right_2019_06_11_16_19_49_664.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_19_49_748.jpg,/data2/IMG/left_2019_06_11_16_19_49_748.jpg,/data2/IMG/right_2019_06_11_16_19_49_748.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_49_833.jpg,/data2/IMG/left_2019_06_11_16_19_49_833.jpg,/data2/IMG/right_2019_06_11_16_19_49_833.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_49_916.jpg,/data2/IMG/left_2019_06_11_16_19_49_916.jpg,/data2/IMG/right_2019_06_11_16_19_49_916.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_19_50_007.jpg,/data2/IMG/left_2019_06_11_16_19_50_007.jpg,/data2/IMG/right_2019_06_11_16_19_50_007.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_50_090.jpg,/data2/IMG/left_2019_06_11_16_19_50_090.jpg,/data2/IMG/right_2019_06_11_16_19_50_090.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_50_174.jpg,/data2/IMG/left_2019_06_11_16_19_50_174.jpg,/data2/IMG/right_2019_06_11_16_19_50_174.jpg,0,1,0,30.1902
/data2/IMG/center_2019_06_11_16_19_50_264.jpg,/data2/IMG/left_2019_06_11_16_19_50_264.jpg,/data2/IMG/right_2019_06_11_16_19_50_264.jpg,0,1,0,30.18997
/data2/IMG/center_2019_06_11_16_19_50_344.jpg,/data2/IMG/left_2019_06_11_16_19_50_344.jpg,/data2/IMG/right_2019_06_11_16_19_50_344.jpg,0,1,0,30.18984
/data2/IMG/center_2019_06_11_16_19_50_427.jpg,/data2/IMG/left_2019_06_11_16_19_50_427.jpg,/data2/IMG/right_2019_06_11_16_19_50_427.jpg,0,1,0,30.19012
/data2/IMG/center_2019_06_11_16_19_50_521.jpg,/data2/IMG/left_2019_06_11_16_19_50_521.jpg,/data2/IMG/right_2019_06_11_16_19_50_521.jpg,0,1,0,30.19021
/data2/IMG/center_2019_06_11_16_19_50_599.jpg,/data2/IMG/left_2019_06_11_16_19_50_599.jpg,/data2/IMG/right_2019_06_11_16_19_50_599.jpg,0,1,0,30.19011
/data2/IMG/center_2019_06_11_16_19_50_682.jpg,/data2/IMG/left_2019_06_11_16_19_50_682.jpg,/data2/IMG/right_2019_06_11_16_19_50_682.jpg,0,1,0,30.19013
/data2/IMG/center_2019_06_11_16_19_50_773.jpg,/data2/IMG/left_2019_06_11_16_19_50_773.jpg,/data2/IMG/right_2019_06_11_16_19_50_773.jpg,0,1,0,30.19011
/data2/IMG/center_2019_06_11_16_19_50_847.jpg,/data2/IMG/left_2019_06_11_16_19_50_847.jpg,/data2/IMG/right_2019_06_11_16_19_50_847.jpg,0,1,0,30.19013
/data2/IMG/center_2019_06_11_16_19_50_931.jpg,/data2/IMG/left_2019_06_11_16_19_50_931.jpg,/data2/IMG/right_2019_06_11_16_19_50_931.jpg,-0.1,1,0,30.18777
/data2/IMG/center_2019_06_11_16_19_51_018.jpg,/data2/IMG/left_2019_06_11_16_19_51_018.jpg,/data2/IMG/right_2019_06_11_16_19_51_018.jpg,0,1,0,30.19074
/data2/IMG/center_2019_06_11_16_19_51_112.jpg,/data2/IMG/left_2019_06_11_16_19_51_112.jpg,/data2/IMG/right_2019_06_11_16_19_51_112.jpg,0,1,0,30.18995
/data2/IMG/center_2019_06_11_16_19_51_195.jpg,/data2/IMG/left_2019_06_11_16_19_51_195.jpg,/data2/IMG/right_2019_06_11_16_19_51_195.jpg,0,1,0,30.19021
/data2/IMG/center_2019_06_11_16_19_51_277.jpg,/data2/IMG/left_2019_06_11_16_19_51_277.jpg,/data2/IMG/right_2019_06_11_16_19_51_277.jpg,0,1,0,30.19024
/data2/IMG/center_2019_06_11_16_19_51_359.jpg,/data2/IMG/left_2019_06_11_16_19_51_359.jpg,/data2/IMG/right_2019_06_11_16_19_51_359.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_19_51_439.jpg,/data2/IMG/left_2019_06_11_16_19_51_439.jpg,/data2/IMG/right_2019_06_11_16_19_51_439.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_19_51_519.jpg,/data2/IMG/left_2019_06_11_16_19_51_519.jpg,/data2/IMG/right_2019_06_11_16_19_51_519.jpg,0,1,0,30.1904
/data2/IMG/center_2019_06_11_16_19_51_590.jpg,/data2/IMG/left_2019_06_11_16_19_51_590.jpg,/data2/IMG/right_2019_06_11_16_19_51_590.jpg,0,1,0,30.19036
/data2/IMG/center_2019_06_11_16_19_51_674.jpg,/data2/IMG/left_2019_06_11_16_19_51_674.jpg,/data2/IMG/right_2019_06_11_16_19_51_674.jpg,0,1,0,30.19034
/data2/IMG/center_2019_06_11_16_19_51_754.jpg,/data2/IMG/left_2019_06_11_16_19_51_754.jpg,/data2/IMG/right_2019_06_11_16_19_51_754.jpg,0,1,0,30.19048
/data2/IMG/center_2019_06_11_16_19_51_824.jpg,/data2/IMG/left_2019_06_11_16_19_51_824.jpg,/data2/IMG/right_2019_06_11_16_19_51_824.jpg,0,1,0,30.19039
/data2/IMG/center_2019_06_11_16_19_51_894.jpg,/data2/IMG/left_2019_06_11_16_19_51_894.jpg,/data2/IMG/right_2019_06_11_16_19_51_894.jpg,0,1,0,30.19038
/data2/IMG/center_2019_06_11_16_19_51_976.jpg,/data2/IMG/left_2019_06_11_16_19_51_976.jpg,/data2/IMG/right_2019_06_11_16_19_51_976.jpg,0,1,0,30.19036
/data2/IMG/center_2019_06_11_16_19_52_061.jpg,/data2/IMG/left_2019_06_11_16_19_52_061.jpg,/data2/IMG/right_2019_06_11_16_19_52_061.jpg,0,1,0,30.19063
/data2/IMG/center_2019_06_11_16_19_52_147.jpg,/data2/IMG/left_2019_06_11_16_19_52_147.jpg,/data2/IMG/right_2019_06_11_16_19_52_147.jpg,0,1,0,30.19055
/data2/IMG/center_2019_06_11_16_19_52_230.jpg,/data2/IMG/left_2019_06_11_16_19_52_230.jpg,/data2/IMG/right_2019_06_11_16_19_52_230.jpg,0,1,0,30.19049
/data2/IMG/center_2019_06_11_16_19_52_313.jpg,/data2/IMG/left_2019_06_11_16_19_52_313.jpg,/data2/IMG/right_2019_06_11_16_19_52_313.jpg,0,1,0,30.19085
/data2/IMG/center_2019_06_11_16_19_52_398.jpg,/data2/IMG/left_2019_06_11_16_19_52_398.jpg,/data2/IMG/right_2019_06_11_16_19_52_398.jpg,0,1,0,30.19081
/data2/IMG/center_2019_06_11_16_19_52_481.jpg,/data2/IMG/left_2019_06_11_16_19_52_481.jpg,/data2/IMG/right_2019_06_11_16_19_52_481.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_52_553.jpg,/data2/IMG/left_2019_06_11_16_19_52_553.jpg,/data2/IMG/right_2019_06_11_16_19_52_553.jpg,0.1,1,0,30.18766
/data2/IMG/center_2019_06_11_16_19_52_649.jpg,/data2/IMG/left_2019_06_11_16_19_52_649.jpg,/data2/IMG/right_2019_06_11_16_19_52_649.jpg,0.35,1,0,30.1628
/data2/IMG/center_2019_06_11_16_19_52_735.jpg,/data2/IMG/left_2019_06_11_16_19_52_735.jpg,/data2/IMG/right_2019_06_11_16_19_52_735.jpg,0.5500001,1,0,30.13907
/data2/IMG/center_2019_06_11_16_19_52_820.jpg,/data2/IMG/left_2019_06_11_16_19_52_820.jpg,/data2/IMG/right_2019_06_11_16_19_52_820.jpg,0,1,0,30.18151
/data2/IMG/center_2019_06_11_16_19_52_904.jpg,/data2/IMG/left_2019_06_11_16_19_52_904.jpg,/data2/IMG/right_2019_06_11_16_19_52_904.jpg,0,1,0,30.18849
/data2/IMG/center_2019_06_11_16_19_52_990.jpg,/data2/IMG/left_2019_06_11_16_19_52_990.jpg,/data2/IMG/right_2019_06_11_16_19_52_990.jpg,0,1,0,30.18998
/data2/IMG/center_2019_06_11_16_19_53_059.jpg,/data2/IMG/left_2019_06_11_16_19_53_059.jpg,/data2/IMG/right_2019_06_11_16_19_53_059.jpg,0,1,0,30.19016
/data2/IMG/center_2019_06_11_16_19_53_142.jpg,/data2/IMG/left_2019_06_11_16_19_53_142.jpg,/data2/IMG/right_2019_06_11_16_19_53_142.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_19_53_218.jpg,/data2/IMG/left_2019_06_11_16_19_53_218.jpg,/data2/IMG/right_2019_06_11_16_19_53_218.jpg,0.1,1,0,30.18801
/data2/IMG/center_2019_06_11_16_19_53_285.jpg,/data2/IMG/left_2019_06_11_16_19_53_285.jpg,/data2/IMG/right_2019_06_11_16_19_53_285.jpg,0.25,1,0,30.17491
/data2/IMG/center_2019_06_11_16_19_53_353.jpg,/data2/IMG/left_2019_06_11_16_19_53_353.jpg,/data2/IMG/right_2019_06_11_16_19_53_353.jpg,0.4,1,0,30.15775
/data2/IMG/center_2019_06_11_16_19_53_420.jpg,/data2/IMG/left_2019_06_11_16_19_53_420.jpg,/data2/IMG/right_2019_06_11_16_19_53_420.jpg,0.6000001,1,0,30.13332
/data2/IMG/center_2019_06_11_16_19_53_501.jpg,/data2/IMG/left_2019_06_11_16_19_53_501.jpg,/data2/IMG/right_2019_06_11_16_19_53_501.jpg,0.8000001,1,0,30.11025
/data2/IMG/center_2019_06_11_16_19_53_569.jpg,/data2/IMG/left_2019_06_11_16_19_53_569.jpg,/data2/IMG/right_2019_06_11_16_19_53_569.jpg,0.9500002,1,0,30.09806
/data2/IMG/center_2019_06_11_16_19_53_651.jpg,/data2/IMG/left_2019_06_11_16_19_53_651.jpg,/data2/IMG/right_2019_06_11_16_19_53_651.jpg,0,1,0,30.17525
/data2/IMG/center_2019_06_11_16_19_53_732.jpg,/data2/IMG/left_2019_06_11_16_19_53_732.jpg,/data2/IMG/right_2019_06_11_16_19_53_732.jpg,0,1,0,30.18683
/data2/IMG/center_2019_06_11_16_19_53_820.jpg,/data2/IMG/left_2019_06_11_16_19_53_820.jpg,/data2/IMG/right_2019_06_11_16_19_53_820.jpg,0,1,0,30.18994
/data2/IMG/center_2019_06_11_16_19_53_905.jpg,/data2/IMG/left_2019_06_11_16_19_53_905.jpg,/data2/IMG/right_2019_06_11_16_19_53_905.jpg,0,1,0,30.19065
/data2/IMG/center_2019_06_11_16_19_53_992.jpg,/data2/IMG/left_2019_06_11_16_19_53_992.jpg,/data2/IMG/right_2019_06_11_16_19_53_992.jpg,0,1,0,30.19093
/data2/IMG/center_2019_06_11_16_19_54_078.jpg,/data2/IMG/left_2019_06_11_16_19_54_078.jpg,/data2/IMG/right_2019_06_11_16_19_54_078.jpg,0.1,1,0,30.18788
/data2/IMG/center_2019_06_11_16_19_54_164.jpg,/data2/IMG/left_2019_06_11_16_19_54_164.jpg,/data2/IMG/right_2019_06_11_16_19_54_164.jpg,0.3,1,0,30.16842
/data2/IMG/center_2019_06_11_16_19_54_246.jpg,/data2/IMG/left_2019_06_11_16_19_54_246.jpg,/data2/IMG/right_2019_06_11_16_19_54_246.jpg,0.5000001,1,0,30.14339
/data2/IMG/center_2019_06_11_16_19_54_333.jpg,/data2/IMG/left_2019_06_11_16_19_54_333.jpg,/data2/IMG/right_2019_06_11_16_19_54_333.jpg,0.7,1,0,30.11957
/data2/IMG/center_2019_06_11_16_19_54_402.jpg,/data2/IMG/left_2019_06_11_16_19_54_402.jpg,/data2/IMG/right_2019_06_11_16_19_54_402.jpg,0,1,0,30.17401
/data2/IMG/center_2019_06_11_16_19_54_477.jpg,/data2/IMG/left_2019_06_11_16_19_54_477.jpg,/data2/IMG/right_2019_06_11_16_19_54_477.jpg,0,1,0,30.1858
/data2/IMG/center_2019_06_11_16_19_54_566.jpg,/data2/IMG/left_2019_06_11_16_19_54_566.jpg,/data2/IMG/right_2019_06_11_16_19_54_566.jpg,0,1,0,30.18996
/data2/IMG/center_2019_06_11_16_19_54_652.jpg,/data2/IMG/left_2019_06_11_16_19_54_652.jpg,/data2/IMG/right_2019_06_11_16_19_54_652.jpg,0,1,0,30.19021
/data2/IMG/center_2019_06_11_16_19_54_749.jpg,/data2/IMG/left_2019_06_11_16_19_54_749.jpg,/data2/IMG/right_2019_06_11_16_19_54_749.jpg,0,1,0,30.19024
/data2/IMG/center_2019_06_11_16_19_54_836.jpg,/data2/IMG/left_2019_06_11_16_19_54_836.jpg,/data2/IMG/right_2019_06_11_16_19_54_836.jpg,0.2,1,0,30.18071
/data2/IMG/center_2019_06_11_16_19_54_923.jpg,/data2/IMG/left_2019_06_11_16_19_54_923.jpg,/data2/IMG/right_2019_06_11_16_19_54_923.jpg,0.45,1,0,30.15198
/data2/IMG/center_2019_06_11_16_19_54_992.jpg,/data2/IMG/left_2019_06_11_16_19_54_992.jpg,/data2/IMG/right_2019_06_11_16_19_54_992.jpg,0.6000001,1,0,30.13342
/data2/IMG/center_2019_06_11_16_19_55_079.jpg,/data2/IMG/left_2019_06_11_16_19_55_079.jpg,/data2/IMG/right_2019_06_11_16_19_55_079.jpg,0.8500001,1,0,30.10521
/data2/IMG/center_2019_06_11_16_19_55_168.jpg,/data2/IMG/left_2019_06_11_16_19_55_168.jpg,/data2/IMG/right_2019_06_11_16_19_55_168.jpg,1,1,0,30.09587
/data2/IMG/center_2019_06_11_16_19_55_256.jpg,/data2/IMG/left_2019_06_11_16_19_55_256.jpg,/data2/IMG/right_2019_06_11_16_19_55_256.jpg,0,1,0,30.17574
/data2/IMG/center_2019_06_11_16_19_55_351.jpg,/data2/IMG/left_2019_06_11_16_19_55_351.jpg,/data2/IMG/right_2019_06_11_16_19_55_351.jpg,0,1,0,30.17868
/data2/IMG/center_2019_06_11_16_19_55_435.jpg,/data2/IMG/left_2019_06_11_16_19_55_435.jpg,/data2/IMG/right_2019_06_11_16_19_55_435.jpg,0,1,0,30.18696
/data2/IMG/center_2019_06_11_16_19_55_533.jpg,/data2/IMG/left_2019_06_11_16_19_55_533.jpg,/data2/IMG/right_2019_06_11_16_19_55_533.jpg,0,1,0,30.1901
/data2/IMG/center_2019_06_11_16_19_55_632.jpg,/data2/IMG/left_2019_06_11_16_19_55_632.jpg,/data2/IMG/right_2019_06_11_16_19_55_632.jpg,0,1,0,30.19049
/data2/IMG/center_2019_06_11_16_19_55_720.jpg,/data2/IMG/left_2019_06_11_16_19_55_720.jpg,/data2/IMG/right_2019_06_11_16_19_55_720.jpg,0,1,0,30.19026
/data2/IMG/center_2019_06_11_16_19_55_817.jpg,/data2/IMG/left_2019_06_11_16_19_55_817.jpg,/data2/IMG/right_2019_06_11_16_19_55_817.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_55_908.jpg,/data2/IMG/left_2019_06_11_16_19_55_908.jpg,/data2/IMG/right_2019_06_11_16_19_55_908.jpg,0.1,1,0,30.18773
/data2/IMG/center_2019_06_11_16_19_56_004.jpg,/data2/IMG/left_2019_06_11_16_19_56_004.jpg,/data2/IMG/right_2019_06_11_16_19_56_004.jpg,0.35,1,0,30.16334
/data2/IMG/center_2019_06_11_16_19_56_097.jpg,/data2/IMG/left_2019_06_11_16_19_56_097.jpg,/data2/IMG/right_2019_06_11_16_19_56_097.jpg,0,1,0,30.1861
/data2/IMG/center_2019_06_11_16_19_56_191.jpg,/data2/IMG/left_2019_06_11_16_19_56_191.jpg,/data2/IMG/right_2019_06_11_16_19_56_191.jpg,0,1,0,30.18874
/data2/IMG/center_2019_06_11_16_19_56_279.jpg,/data2/IMG/left_2019_06_11_16_19_56_279.jpg,/data2/IMG/right_2019_06_11_16_19_56_279.jpg,0,1,0,30.1902
/data2/IMG/center_2019_06_11_16_19_56_378.jpg,/data2/IMG/left_2019_06_11_16_19_56_378.jpg,/data2/IMG/right_2019_06_11_16_19_56_378.jpg,0,1,0,30.19002
/data2/IMG/center_2019_06_11_16_19_56_479.jpg,/data2/IMG/left_2019_06_11_16_19_56_479.jpg,/data2/IMG/right_2019_06_11_16_19_56_479.jpg,0,1,0,30.19034
/data2/IMG/center_2019_06_11_16_19_56_562.jpg,/data2/IMG/left_2019_06_11_16_19_56_562.jpg,/data2/IMG/right_2019_06_11_16_19_56_562.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_56_660.jpg,/data2/IMG/left_2019_06_11_16_19_56_660.jpg,/data2/IMG/right_2019_06_11_16_19_56_660.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_56_748.jpg,/data2/IMG/left_2019_06_11_16_19_56_748.jpg,/data2/IMG/right_2019_06_11_16_19_56_748.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_56_841.jpg,/data2/IMG/left_2019_06_11_16_19_56_841.jpg,/data2/IMG/right_2019_06_11_16_19_56_841.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_56_928.jpg,/data2/IMG/left_2019_06_11_16_19_56_928.jpg,/data2/IMG/right_2019_06_11_16_19_56_928.jpg,0,1,0,30.19048
/data2/IMG/center_2019_06_11_16_19_57_022.jpg,/data2/IMG/left_2019_06_11_16_19_57_022.jpg,/data2/IMG/right_2019_06_11_16_19_57_022.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_19_57_114.jpg,/data2/IMG/left_2019_06_11_16_19_57_114.jpg,/data2/IMG/right_2019_06_11_16_19_57_114.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_57_212.jpg,/data2/IMG/left_2019_06_11_16_19_57_212.jpg,/data2/IMG/right_2019_06_11_16_19_57_212.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_57_281.jpg,/data2/IMG/left_2019_06_11_16_19_57_281.jpg,/data2/IMG/right_2019_06_11_16_19_57_281.jpg,0,1,0,30.19036
/data2/IMG/center_2019_06_11_16_19_57_366.jpg,/data2/IMG/left_2019_06_11_16_19_57_366.jpg,/data2/IMG/right_2019_06_11_16_19_57_366.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_57_457.jpg,/data2/IMG/left_2019_06_11_16_19_57_457.jpg,/data2/IMG/right_2019_06_11_16_19_57_457.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_57_552.jpg,/data2/IMG/left_2019_06_11_16_19_57_552.jpg,/data2/IMG/right_2019_06_11_16_19_57_552.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_57_643.jpg,/data2/IMG/left_2019_06_11_16_19_57_643.jpg,/data2/IMG/right_2019_06_11_16_19_57_643.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_57_735.jpg,/data2/IMG/left_2019_06_11_16_19_57_735.jpg,/data2/IMG/right_2019_06_11_16_19_57_735.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_57_824.jpg,/data2/IMG/left_2019_06_11_16_19_57_824.jpg,/data2/IMG/right_2019_06_11_16_19_57_824.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_19_57_892.jpg,/data2/IMG/left_2019_06_11_16_19_57_892.jpg,/data2/IMG/right_2019_06_11_16_19_57_892.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_19_57_978.jpg,/data2/IMG/left_2019_06_11_16_19_57_978.jpg,/data2/IMG/right_2019_06_11_16_19_57_978.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_58_075.jpg,/data2/IMG/left_2019_06_11_16_19_58_075.jpg,/data2/IMG/right_2019_06_11_16_19_58_075.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_19_58_162.jpg,/data2/IMG/left_2019_06_11_16_19_58_162.jpg,/data2/IMG/right_2019_06_11_16_19_58_162.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_19_58_251.jpg,/data2/IMG/left_2019_06_11_16_19_58_251.jpg,/data2/IMG/right_2019_06_11_16_19_58_251.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_58_344.jpg,/data2/IMG/left_2019_06_11_16_19_58_344.jpg,/data2/IMG/right_2019_06_11_16_19_58_344.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_19_58_428.jpg,/data2/IMG/left_2019_06_11_16_19_58_428.jpg,/data2/IMG/right_2019_06_11_16_19_58_428.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_58_517.jpg,/data2/IMG/left_2019_06_11_16_19_58_517.jpg,/data2/IMG/right_2019_06_11_16_19_58_517.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_58_602.jpg,/data2/IMG/left_2019_06_11_16_19_58_602.jpg,/data2/IMG/right_2019_06_11_16_19_58_602.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_19_58_688.jpg,/data2/IMG/left_2019_06_11_16_19_58_688.jpg,/data2/IMG/right_2019_06_11_16_19_58_688.jpg,0.15,1,0,30.18422
/data2/IMG/center_2019_06_11_16_19_58_781.jpg,/data2/IMG/left_2019_06_11_16_19_58_781.jpg,/data2/IMG/right_2019_06_11_16_19_58_781.jpg,0.4,1,0,30.15755
/data2/IMG/center_2019_06_11_16_19_58_872.jpg,/data2/IMG/left_2019_06_11_16_19_58_872.jpg,/data2/IMG/right_2019_06_11_16_19_58_872.jpg,0,1,0,30.18897
/data2/IMG/center_2019_06_11_16_19_58_965.jpg,/data2/IMG/left_2019_06_11_16_19_58_965.jpg,/data2/IMG/right_2019_06_11_16_19_58_965.jpg,0,1,0,30.19006
/data2/IMG/center_2019_06_11_16_19_59_051.jpg,/data2/IMG/left_2019_06_11_16_19_59_051.jpg,/data2/IMG/right_2019_06_11_16_19_59_051.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_19_59_146.jpg,/data2/IMG/left_2019_06_11_16_19_59_146.jpg,/data2/IMG/right_2019_06_11_16_19_59_146.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_59_234.jpg,/data2/IMG/left_2019_06_11_16_19_59_234.jpg,/data2/IMG/right_2019_06_11_16_19_59_234.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_19_59_323.jpg,/data2/IMG/left_2019_06_11_16_19_59_323.jpg,/data2/IMG/right_2019_06_11_16_19_59_323.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_59_419.jpg,/data2/IMG/left_2019_06_11_16_19_59_419.jpg,/data2/IMG/right_2019_06_11_16_19_59_419.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_19_59_505.jpg,/data2/IMG/left_2019_06_11_16_19_59_505.jpg,/data2/IMG/right_2019_06_11_16_19_59_505.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_19_59_599.jpg,/data2/IMG/left_2019_06_11_16_19_59_599.jpg,/data2/IMG/right_2019_06_11_16_19_59_599.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_19_59_686.jpg,/data2/IMG/left_2019_06_11_16_19_59_686.jpg,/data2/IMG/right_2019_06_11_16_19_59_686.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_19_59_774.jpg,/data2/IMG/left_2019_06_11_16_19_59_774.jpg,/data2/IMG/right_2019_06_11_16_19_59_774.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_19_59_860.jpg,/data2/IMG/left_2019_06_11_16_19_59_860.jpg,/data2/IMG/right_2019_06_11_16_19_59_860.jpg,0,1,0,30.19039
/data2/IMG/center_2019_06_11_16_19_59_943.jpg,/data2/IMG/left_2019_06_11_16_19_59_943.jpg,/data2/IMG/right_2019_06_11_16_19_59_943.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_20_00_028.jpg,/data2/IMG/left_2019_06_11_16_20_00_028.jpg,/data2/IMG/right_2019_06_11_16_20_00_028.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_20_00_120.jpg,/data2/IMG/left_2019_06_11_16_20_00_120.jpg,/data2/IMG/right_2019_06_11_16_20_00_120.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_20_00_198.jpg,/data2/IMG/left_2019_06_11_16_20_00_198.jpg,/data2/IMG/right_2019_06_11_16_20_00_198.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_20_00_281.jpg,/data2/IMG/left_2019_06_11_16_20_00_281.jpg,/data2/IMG/right_2019_06_11_16_20_00_281.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_20_00_388.jpg,/data2/IMG/left_2019_06_11_16_20_00_388.jpg,/data2/IMG/right_2019_06_11_16_20_00_388.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_20_00_468.jpg,/data2/IMG/left_2019_06_11_16_20_00_468.jpg,/data2/IMG/right_2019_06_11_16_20_00_468.jpg,-0.15,1,0,30.18426
/data2/IMG/center_2019_06_11_16_20_00_546.jpg,/data2/IMG/left_2019_06_11_16_20_00_546.jpg,/data2/IMG/right_2019_06_11_16_20_00_546.jpg,-0.35,1,0,30.16348
/data2/IMG/center_2019_06_11_16_20_00_644.jpg,/data2/IMG/left_2019_06_11_16_20_00_644.jpg,/data2/IMG/right_2019_06_11_16_20_00_644.jpg,0,1,0,30.18646
/data2/IMG/center_2019_06_11_16_20_00_717.jpg,/data2/IMG/left_2019_06_11_16_20_00_717.jpg,/data2/IMG/right_2019_06_11_16_20_00_717.jpg,0,1,0,30.18931
/data2/IMG/center_2019_06_11_16_20_00_803.jpg,/data2/IMG/left_2019_06_11_16_20_00_803.jpg,/data2/IMG/right_2019_06_11_16_20_00_803.jpg,0,1,0,30.19016
/data2/IMG/center_2019_06_11_16_20_00_888.jpg,/data2/IMG/left_2019_06_11_16_20_00_888.jpg,/data2/IMG/right_2019_06_11_16_20_00_888.jpg,0,1,0,30.19029
